frequency_hz,spl_db,phase_deg,thd_percent,rt60_ms,c50_db,c80_db,group_delay_ms
10924.427734,-27.963,125.404716,0.000000,0.000,-6.614,-5.034,0.000000
10962.238281,-27.983,125.247215,0.000000,0.000,-6.620,-5.038,0.000000
11000.190430,-27.825,129.072189,0.000000,0.000,-6.625,-5.042,0.000000
11038.263672,-28.241,131.155731,0.000000,0.000,-6.631,-5.046,0.000000
11076.468750,-28.678,125.176331,0.000000,0.000,-6.636,-5.050,0.000000
11114.816406,-29.452,127.999275,0.000000,0.000,-6.641,-5.054,0.000000
11153.296875,-29.768,134.485260,0.000000,0.000,-6.647,-5.058,0.000000
11191.900391,-29.983,131.631699,0.000000,0.000,-6.652,-5.062,0.000000
11230.636719,-30.108,132.595383,0.000000,0.000,-6.658,-5.066,0.000000
11269.518555,-30.160,125.886009,0.000000,0.000,-6.663,-5.070,0.000000
11308.523438,-31.365,125.480820,0.000000,0.000,-6.669,-5.074,0.000000
11347.674805,-32.521,129.347519,0.000000,0.000,-6.674,-5.078,0.000000
11386.951172,-32.561,136.423279,0.000000,0.000,-6.680,-5.082,0.000000
11426.373047,-32.523,143.138977,0.000000,0.000,-6.685,-5.087,0.000000
11465.921875,-32.683,141.951813,0.000000,0.000,-6.691,-5.091,0.000000
11505.606445,-33.890,144.712936,0.000000,0.000,-6.696,-5.095,0.000000
11545.440430,-33.947,147.528488,0.000000,0.000,-6.702,-5.099,0.000000
11585.412109,-34.312,152.561523,0.000000,0.000,-6.708,-5.103,0.000000
11625.521484,-34.287,155.194702,0.000000,0.000,-6.713,-5.107,0.000000
11665.748047,-34.545,151.278915,0.000000,0.000,-6.719,-5.112,0.000000
11706.135742,-33.910,146.418167,0.000000,0.000,-6.725,-5.116,0.000000
11746.664062,-34.347,143.105621,0.000000,0.000,-6.730,-5.120,0.000000
11787.320312,-34.371,134.252914,0.000000,0.000,-6.736,-5.124,0.000000
11828.118164,-34.445,120.162338,0.000000,0.000,-6.742,-5.129,0.000000
11869.068359,-34.628,104.922455,0.000000,0.000,-6.748,-5.133,0.000000
11910.148438,-34.688,92.676758,0.000000,0.000,-6.754,-5.137,0.000000
11951.382812,-34.777,74.341576,0.000000,0.000,-6.759,-5.141,0.000000
11992.748047,-34.708,50.280346,0.000000,0.000,-6.765,-5.146,0.000000
12034.268555,-35.373,25.708271,0.000000,0.000,-6.771,-5.150,0.000000
12075.931641,-36.302,-55.263748,0.000000,0.000,-6.777,-5.154,0.000000
12117.716797,-37.014,-65.839691,0.000000,0.000,-6.783,-5.159,0.000000
12159.669922,-37.211,-94.915222,0.000000,0.000,-6.789,-5.163,0.000000
12201.767578,-37.003,-105.227966,0.000000,0.000,-6.795,-5.168,0.000000
12243.999023,-38.002,-125.592628,0.000000,0.000,-6.801,-5.172,0.000000
12286.377930,-38.273,-147.295532,0.000000,0.000,-6.807,-5.176,0.000000
12328.914062,-37.611,-171.403290,0.000000,0.000,-6.813,-5.181,0.000000
12371.597656,-36.777,177.983963,0.000000,0.000,-6.819,-5.185,0.000000
12414.417969,-35.243,148.159470,0.000000,0.000,-6.825,-5.190,0.000000
12457.385742,-34.541,120.499222,0.000000,0.000,-6.831,-5.194,0.000000
12500.514648,-32.452,86.706764,0.000000,0.000,-6.837,-5.199,0.000000
12543.780273,-31.876,75.009895,0.000000,0.000,-6.843,-5.203,0.000000
12587.196289,-30.996,53.034710,0.000000,0.000,-6.849,-5.208,0.000000
12630.774414,-30.638,35.828136,0.000000,0.000,-6.855,-5.212,0.000000
12674.502930,-29.921,17.287676,0.000000,0.000,-6.861,-5.217,0.000000
12718.383789,-29.716,8.704048,0.000000,0.000,-6.868,-5.222,0.000000
12762.391602,-29.833,-6.375128,0.000000,0.000,-6.874,-5.226,0.000000
12806.576172,-30.138,-17.858431,0.000000,0.000,-6.880,-5.231,0.000000
12850.914062,-31.216,-25.497242,0.000000,0.000,-6.886,-5.235,0.000000
12895.392578,-31.877,-29.516346,0.000000,0.000,-6.893,-5.240,0.000000
12940.025391,-32.907,-27.306223,0.000000,0.000,-6.899,-5.245,0.000000
12984.825195,-33.582,-17.948259,0.000000,0.000,-6.905,-5.249,0.000000
13029.767578,-34.349,-2.633285,0.000000,0.000,-6.912,-5.254,0.000000
13074.876953,-35.145,22.692638,0.000000,0.000,-6.918,-5.259,0.000000
13120.131836,-35.322,29.225430,0.000000,0.000,-6.924,-5.264,0.000000
13165.554688,-35.455,32.856766,0.000000,0.000,-6.931,-5.268,0.000000
13211.134766,-34.882,28.909302,0.000000,0.000,-6.937,-5.273,0.000000
13256.847656,-34.737,26.546831,0.000000,0.000,-6.944,-5.278,0.000000
13302.744141,-34.376,22.731247,0.000000,0.000,-6.950,-5.283,0.000000
13348.799805,-34.041,15.185993,0.000000,0.000,-6.957,-5.287,0.000000
13395.001953,-34.868,5.227318,0.000000,0.000,-6.963,-5.292,0.000000
13441.363281,-34.525,-6.043866,0.000000,0.000,-6.970,-5.297,0.000000
13487.899414,-35.095,-16.395943,0.000000,0.000,-6.976,-5.302,0.000000
13534.595703,-35.526,-11.411501,0.000000,0.000,-6.983,-5.307,0.000000
13581.440430,-35.678,23.991358,0.000000,0.000,-6.989,-5.312,0.000000
13628.447266,-35.834,84.647141,0.000000,0.000,-6.996,-5.317,0.000000
13675.630859,-35.221,101.264351,0.000000,0.000,-7.003,-5.322,0.000000
13722.976562,-35.320,101.832260,0.000000,0.000,-7.009,-5.327,0.000000
13770.473633,-34.907,104.384308,0.000000,0.000,-7.016,-5.332,0.000000
13818.135742,-35.119,101.165245,0.000000,0.000,-7.023,-5.336,0.000000
13865.975586,-35.122,93.119873,0.000000,0.000,-7.030,-5.341,0.000000
13913.980469,-34.714,84.581757,0.000000,0.000,-7.036,-5.347,0.000000
13962.125977,-34.743,74.478485,0.000000,0.000,-7.043,-5.352,0.000000
14010.463867,-35.577,65.819283,0.000000,0.000,-7.050,-5.357,0.000000
14058.969727,-36.505,73.719864,0.000000,0.000,-7.057,-5.362,0.000000
14107.628906,-37.109,87.669273,0.000000,0.000,-7.064,-5.367,0.000000
14156.458008,-36.987,97.645012,0.000000,0.000,-7.071,-5.372,0.000000
14205.468750,-36.648,115.633667,0.000000,0.000,-7.077,-5.377,0.000000
14254.635742,-36.637,126.266151,0.000000,0.000,-7.084,-5.382,0.000000
14303.986328,-36.332,136.103500,0.000000,0.000,-7.091,-5.387,0.000000
14353.495117,-36.214,145.020996,0.000000,0.000,-7.098,-5.392,0.000000
14403.188477,-35.079,139.211884,0.000000,0.000,-7.105,-5.398,0.000000
14453.052734,-34.225,136.216171,0.000000,0.000,-7.112,-5.403,0.000000
14503.063477,-34.032,132.064362,0.000000,0.000,-7.119,-5.408,0.000000
14553.274414,-34.008,132.252731,0.000000,0.000,-7.127,-5.413,0.000000
14603.659180,-34.314,136.757050,0.000000,0.000,-7.134,-5.419,0.000000
14654.218750,-34.581,139.025162,0.000000,0.000,-7.141,-5.424,0.000000
14704.924805,-34.337,139.270615,0.000000,0.000,-7.148,-5.429,0.000000
14755.834961,-34.048,136.541351,0.000000,0.000,-7.155,-5.434,0.000000
14806.920898,-33.864,136.267181,0.000000,0.000,-7.162,-5.440,0.000000
14858.168945,-33.457,142.097916,0.000000,0.000,-7.170,-5.445,0.000000
14909.609375,-33.481,140.918472,0.000000,0.000,-7.177,-5.451,0.000000
14961.213867,-32.954,140.600281,0.000000,0.000,-7.184,-5.456,0.000000
15013.010742,-32.288,142.649628,0.000000,0.000,-7.191,-5.461,0.000000
15064.973633,-31.744,140.294052,0.000000,0.000,-7.199,-5.467,0.000000
15117.115234,-31.842,142.275269,0.000000,0.000,-7.206,-5.472,0.000000
15169.452148,-31.875,146.416580,0.000000,0.000,-7.213,-5.478,0.000000
15221.969727,-31.856,151.917099,0.000000,0.000,-7.221,-5.483,0.000000
15274.640625,-31.911,156.265945,0.000000,0.000,-7.228,-5.489,0.000000
15327.523438,-31.818,158.343445,0.000000,0.000,-7.236,-5.494,0.000000
15380.588867,-32.168,158.499908,0.000000,0.000,-7.243,-5.500,0.000000
15433.823242,-32.595,161.340836,0.000000,0.000,-7.251,-5.505,0.000000
15487.241211,-32.729,164.632996,0.000000,0.000,-7.258,-5.511,0.000000
15540.859375,-32.797,164.366470,0.000000,0.000,-7.266,-5.517,0.000000
15594.664062,-32.912,160.039886,0.000000,0.000,-7.273,-5.522,0.000000
15648.638672,-33.202,157.969482,0.000000,0.000,-7.281,-5.528,0.000000
15702.800781,-33.655,157.874451,0.000000,0.000,-7.289,-5.533,0.000000
15757.166016,-33.882,157.313004,0.000000,0.000,-7.296,-5.539,0.000000
15811.718750,-33.994,161.430954,0.000000,0.000,-7.304,-5.545,0.000000
15866.429688,-34.133,163.797333,0.000000,0.000,-7.312,-5.551,0.000000
15921.361328,-34.392,165.661041,0.000000,0.000,-7.320,-5.556,0.000000
15976.482422,-34.670,168.263290,0.000000,0.000,-7.327,-5.562,0.000000
16031.793945,-35.091,174.636795,0.000000,0.000,-7.335,-5.568,0.000000
16087.267578,-35.137,179.185135,0.000000,0.000,-7.343,-5.574,0.000000
16142.962891,-35.280,179.656189,0.000000,0.000,-7.351,-5.579,0.000000
16198.851562,-35.760,-178.304352,0.000000,0.000,-7.359,-5.585,0.000000
16254.917969,-35.431,-175.765320,0.000000,0.000,-7.367,-5.591,0.000000
16311.194336,-34.961,-176.370575,0.000000,0.000,-7.375,-5.597,0.000000
16367.649414,-34.997,178.126602,0.000000,0.000,-7.383,-5.603,0.000000
16424.316406,-34.817,179.933670,0.000000,0.000,-7.391,-5.609,0.000000
16481.162109,-34.925,-177.774750,0.000000,0.000,-7.399,-5.615,0.000000
16538.205078,-35.146,-174.307571,0.000000,0.000,-7.407,-5.621,0.000000
16595.462891,-34.838,-177.810242,0.000000,0.000,-7.415,-5.627,0.000000
16652.917969,-34.849,-172.974304,0.000000,0.000,-7.423,-5.633,0.000000
16710.539062,-34.974,-164.806839,0.000000,0.000,-7.431,-5.639,0.000000
16768.392578,-35.264,-155.621643,0.000000,0.000,-7.439,-5.645,0.000000
16826.447266,-35.392,-155.319626,0.000000,0.000,-7.447,-5.651,0.000000
16884.685547,-35.846,-154.044693,0.000000,0.000,-7.455,-5.657,0.000000
16943.142578,-35.729,-142.396393,0.000000,0.000,-7.464,-5.663,0.000000
17001.785156,-35.588,-138.113327,0.000000,0.000,-7.472,-5.669,0.000000
17060.646484,-35.545,-136.967606,0.000000,0.000,-7.480,-5.675,0.000000
17119.695312,-35.193,-133.064880,0.000000,0.000,-7.489,-5.682,0.000000
17178.949219,-35.422,-128.507431,0.000000,0.000,-7.497,-5.688,0.000000
17238.423828,-35.272,-123.779327,0.000000,0.000,-7.505,-5.694,0.000000
17298.105469,-35.145,-126.535278,0.000000,0.000,-7.514,-5.700,0.000000
17357.976562,-34.841,-127.123589,0.000000,0.000,-7.522,-5.706,0.000000
17418.054688,-34.607,-123.050224,0.000000,0.000,-7.531,-5.713,0.000000
17478.357422,-34.592,-116.427551,0.000000,0.000,-7.539,-5.719,0.000000
17538.869141,-33.984,-115.548866,0.000000,0.000,-7.548,-5.725,0.000000
17599.556641,-33.796,-108.542397,0.000000,0.000,-7.556,-5.732,0.000000
17660.488281,-33.627,-103.853371,0.000000,0.000,-7.565,-5.738,0.000000
17721.630859,-33.345,-95.994080,0.000000,0.000,-7.574,-5.744,0.000000
17782.968750,-32.990,-98.582214,0.000000,0.000,-7.582,-5.751,0.000000
17844.535156,-32.968,-92.600952,0.000000,0.000,-7.591,-5.757,0.000000
17906.296875,-33.198,-81.156937,0.000000,0.000,-7.600,-5.764,0.000000
17968.291016,-32.700,-69.589378,0.000000,0.000,-7.608,-5.770,0.000000
18030.480469,-32.457,-65.683281,0.000000,0.000,-7.617,-5.777,0.000000
18092.886719,-32.501,-56.784271,0.000000,0.000,-7.626,-5.783,0.000000
18155.525391,-31.549,-58.807232,0.000000,0.000,-7.635,-5.790,0.000000
18218.382812,-31.308,-53.637989,0.000000,0.000,-7.644,-5.796,0.000000
18281.421875,-30.693,-48.426067,0.000000,0.000,-7.653,-5.803,0.000000
18344.712891,-30.157,-32.438473,0.000000,0.000,-7.661,-5.810,0.000000
18408.224609,-29.748,-38.349739,0.000000,0.000,-7.670,-5.816,0.000000
18471.955078,-29.616,-44.790100,0.000000,0.000,-7.679,-5.823,0.000000
18535.888672,-28.751,-18.384960,0.000000,0.000,-7.688,-5.830,0.000000
18600.044922,-28.568,42.956295,0.000000,0.000,-7.698,-5.836,0.000000
18664.439453,-28.175,31.437725,0.000000,0.000,-7.707,-5.843,0.000000
18729.041016,-26.785,52.067867,0.000000,0.000,-7.716,-5.850,0.000000
18793.880859,-25.779,83.403664,0.000000,0.000,-7.725,-5.857,0.000000
18858.929688,-24.654,84.261963,0.000000,0.000,-7.734,-5.863,0.000000
18924.220703,-23.648,46.212288,0.000000,0.000,-7.743,-5.870,0.000000
18989.720703,-21.796,79.269081,0.000000,0.000,-7.752,-5.877,0.000000
19055.447266,-20.715,54.871593,0.000000,0.000,-7.762,-5.884,0.000000
19121.417969,-19.246,37.318592,0.000000,0.000,-7.771,-5.891,0.000000
19187.619141,-18.233,54.982853,0.000000,0.000,-7.780,-5.898,0.000000
19254.029297,-17.827,60.419224,0.000000,0.000,-7.790,-5.905,0.000000
19320.669922,-17.171,56.734505,0.000000,0.000,-7.799,-5.912,0.000000
19387.560547,-16.765,49.504189,0.000000,0.000,-7.809,-5.919,0.000000
19454.664062,-15.885,77.821899,0.000000,0.000,-7.818,-5.926,0.000000
19522.017578,-15.790,87.646774,0.000000,0.000,-7.828,-5.933,0.000000
19589.585938,-15.032,-64.060669,0.000000,0.000,-7.837,-5.940,0.000000
19657.406250,-14.502,138.978012,0.000000,0.000,-7.847,-5.947,0.000000
19725.443359,-200.000,0.000000,0.000000,0.000,-7.856,-5.954,0.000000
19793.716797,-200.000,0.000000,0.000000,0.000,-7.866,-5.961,0.000000
19862.244141,-200.000,0.000000,0.000000,0.000,-7.876,-5.968,0.000000
19931.009766,-200.000,0.000000,0.000000,0.000,-7.885,-5.975,0.000000
19999.974609,-200.000,0.000000,0.000000,0.000,-7.895,-5.983,0.000000
