frequency_hz,spl_db,phase_deg,thd_percent,rt60_ms,c50_db,c80_db,group_delay_ms
8314.560547,-56.286,-121.411629,0.000000,0.000,-16.469,-14.226,0.000000
8343.337891,-56.610,-120.918114,0.000000,0.000,-16.473,-14.230,0.000000
8372.223633,-56.504,-166.294373,0.000000,0.000,-16.477,-14.234,0.000000
8401.208984,-56.317,-156.599945,0.000000,0.000,-16.481,-14.238,0.000000
8430.278320,-55.912,-142.623657,0.000000,0.000,-16.486,-14.242,0.000000
8459.464844,-55.699,-113.760628,0.000000,0.000,-16.490,-14.246,0.000000
8488.752930,-55.688,-98.552429,0.000000,0.000,-16.494,-14.250,0.000000
8518.141602,-55.237,-80.885712,0.000000,0.000,-16.499,-14.254,0.000000
8547.616211,-55.796,-98.857063,0.000000,0.000,-16.503,-14.258,0.000000
8577.208008,-55.959,-101.088829,0.000000,0.000,-16.507,-14.262,0.000000
8606.903320,-55.649,-86.818405,0.000000,0.000,-16.512,-14.267,0.000000
8636.693359,-55.750,-87.814384,0.000000,0.000,-16.516,-14.271,0.000000
8666.594727,-56.069,-96.415329,0.000000,0.000,-16.520,-14.275,0.000000
8696.590820,-56.662,-107.854805,0.000000,0.000,-16.525,-14.279,0.000000
8726.699219,-56.318,-107.776764,0.000000,0.000,-16.529,-14.283,0.000000
8756.903320,-56.994,-105.672485,0.000000,0.000,-16.533,-14.287,0.000000
8787.211914,-57.504,-117.215088,0.000000,0.000,-16.538,-14.292,0.000000
8817.634766,-57.564,-109.889587,0.000000,0.000,-16.542,-14.296,0.000000
8848.162109,-57.395,-119.869896,0.000000,0.000,-16.547,-14.300,0.000000
8878.778320,-57.422,-117.831207,0.000000,0.000,-16.551,-14.304,0.000000
8909.517578,-57.295,-149.610107,0.000000,0.000,-16.556,-14.309,0.000000
8940.363281,-57.425,-102.111832,0.000000,0.000,-16.560,-14.313,0.000000
8971.306641,-57.728,-99.000443,0.000000,0.000,-16.565,-14.317,0.000000
9002.366211,-57.919,168.393021,0.000000,0.000,-16.569,-14.321,0.000000
9033.524414,-58.057,-135.610535,0.000000,0.000,-16.574,-14.326,0.000000
9064.799805,-58.212,-94.552971,0.000000,0.000,-16.578,-14.330,0.000000
9096.173828,-58.321,-78.503006,0.000000,0.000,-16.583,-14.334,0.000000
9127.657227,-58.987,-72.945389,0.000000,0.000,-16.588,-14.339,0.000000
9159.257812,-59.297,-55.369003,0.000000,0.000,-16.592,-14.343,0.000000
9190.967773,-59.248,-60.078426,0.000000,0.000,-16.597,-14.348,0.000000
9222.770508,-59.092,-43.899204,0.000000,0.000,-16.602,-14.352,0.000000
9254.701172,-58.512,-30.189409,0.000000,0.000,-16.606,-14.356,0.000000
9286.741211,-58.349,-28.680086,0.000000,0.000,-16.611,-14.361,0.000000
9318.892578,-58.388,-26.696106,0.000000,0.000,-16.616,-14.365,0.000000
9351.137695,-58.561,-10.555236,0.000000,0.000,-16.620,-14.370,0.000000
9383.512695,-58.685,59.397762,0.000000,0.000,-16.625,-14.374,0.000000
9415.999023,-58.691,76.983620,0.000000,0.000,-16.630,-14.379,0.000000
9448.588867,-58.433,100.244354,0.000000,0.000,-16.635,-14.383,0.000000
9481.300781,-58.183,119.909561,0.000000,0.000,-16.639,-14.388,0.000000
9514.117188,-58.076,68.120918,0.000000,0.000,-16.644,-14.392,0.000000
9547.055664,-58.430,97.624504,0.000000,0.000,-16.649,-14.397,0.000000
9580.099609,-58.431,77.249786,0.000000,0.000,-16.654,-14.402,0.000000
9613.257812,-58.218,84.205238,0.000000,0.000,-16.659,-14.406,0.000000
9646.540039,-57.934,13.991893,0.000000,0.000,-16.663,-14.411,0.000000
9679.936523,-57.935,27.750124,0.000000,0.000,-16.668,-14.415,0.000000
9713.431641,-57.820,22.426615,0.000000,0.000,-16.673,-14.420,0.000000
9747.060547,-58.758,18.848692,0.000000,0.000,-16.678,-14.425,0.000000
9780.805664,-58.765,21.693718,0.000000,0.000,-16.683,-14.429,0.000000
9814.658203,-58.945,28.973316,0.000000,0.000,-16.688,-14.434,0.000000
9848.637695,-59.007,20.966942,0.000000,0.000,-16.693,-14.439,0.000000
9882.724609,-59.106,29.142065,0.000000,0.000,-16.698,-14.444,0.000000
9916.939453,-59.435,24.848124,0.000000,0.000,-16.703,-14.448,0.000000
9951.263672,-59.862,36.014637,0.000000,0.000,-16.708,-14.453,0.000000
9985.706055,-60.137,33.764454,0.000000,0.000,-16.713,-14.458,0.000000
10020.278320,-60.000,-8.364130,0.000000,0.000,-16.718,-14.463,0.000000
10054.968750,-60.060,12.266573,0.000000,0.000,-16.723,-14.467,0.000000
10089.770508,-60.275,-22.703526,0.000000,0.000,-16.728,-14.472,0.000000
10124.692383,-60.008,-37.759045,0.000000,0.000,-16.733,-14.477,0.000000
10159.745117,-59.731,-34.784054,0.000000,0.000,-16.739,-14.482,0.000000
10194.918945,-59.486,-35.862743,0.000000,0.000,-16.744,-14.487,0.000000
10230.205078,-59.182,-46.368202,0.000000,0.000,-16.749,-14.492,0.000000
10265.613281,-59.089,-49.896667,0.000000,0.000,-16.754,-14.497,0.000000
10301.154297,-58.894,-54.389233,0.000000,0.000,-16.759,-14.502,0.000000
10336.807617,-59.290,-76.708626,0.000000,0.000,-16.764,-14.507,0.000000
10372.594727,-58.843,-80.016502,0.000000,0.000,-16.770,-14.512,0.000000
10408.496094,-59.095,-70.325600,0.000000,0.000,-16.775,-14.517,0.000000
10444.531250,-59.344,-98.570877,0.000000,0.000,-16.780,-14.522,0.000000
10480.680664,-59.663,-98.892540,0.000000,0.000,-16.785,-14.527,0.000000
10516.956055,-60.033,-117.493896,0.000000,0.000,-16.791,-14.532,0.000000
10553.367188,-60.119,-155.340515,0.000000,0.000,-16.796,-14.537,0.000000
10589.903320,-60.562,-143.203674,0.000000,0.000,-16.801,-14.542,0.000000
10626.546875,-60.103,-122.383492,0.000000,0.000,-16.807,-14.547,0.000000
10663.336914,-60.054,-110.826828,0.000000,0.000,-16.812,-14.552,0.000000
10700.253906,-60.505,-114.780968,0.000000,0.000,-16.817,-14.557,0.000000
10737.299805,-60.735,-101.855934,0.000000,0.000,-16.823,-14.562,0.000000
10774.462891,-60.740,-114.639008,0.000000,0.000,-16.828,-14.567,0.000000
10811.754883,-60.506,-102.709839,0.000000,0.000,-16.834,-14.572,0.000000
10849.185547,-60.379,-90.882088,0.000000,0.000,-16.839,-14.578,0.000000
10886.736328,-60.593,-119.771980,0.000000,0.000,-16.845,-14.583,0.000000
10924.427734,-60.399,162.992722,0.000000,0.000,-16.850,-14.588,0.000000
10962.238281,-60.654,127.885643,0.000000,0.000,-16.856,-14.593,0.000000
11000.190430,-60.703,148.530136,0.000000,0.000,-16.861,-14.599,0.000000
11038.263672,-60.579,153.994598,0.000000,0.000,-16.867,-14.604,0.000000
11076.468750,-60.457,132.426514,0.000000,0.000,-16.872,-14.609,0.000000
11114.816406,-60.508,142.908905,0.000000,0.000,-16.878,-14.615,0.000000
11153.296875,-60.484,134.957138,0.000000,0.000,-16.884,-14.620,0.000000
11191.900391,-60.292,128.040939,0.000000,0.000,-16.889,-14.625,0.000000
11230.636719,-60.137,134.884750,0.000000,0.000,-16.895,-14.631,0.000000
11269.518555,-59.550,173.109161,0.000000,0.000,-16.901,-14.636,0.000000
11308.523438,-59.756,-143.625061,0.000000,0.000,-16.906,-14.641,0.000000
11347.674805,-59.648,-42.630013,0.000000,0.000,-16.912,-14.647,0.000000
11386.951172,-59.562,-45.377445,0.000000,0.000,-16.918,-14.652,0.000000
11426.373047,-59.498,-42.290840,0.000000,0.000,-16.924,-14.658,0.000000
11465.921875,-59.650,-26.966888,0.000000,0.000,-16.929,-14.663,0.000000
11505.606445,-59.430,-12.030221,0.000000,0.000,-16.935,-14.669,0.000000
11545.440430,-59.344,-21.214405,0.000000,0.000,-16.941,-14.674,0.000000
11585.412109,-59.784,-53.171223,0.000000,0.000,-16.947,-14.680,0.000000
11625.521484,-60.164,-16.075605,0.000000,0.000,-16.953,-14.685,0.000000
11665.748047,-60.152,19.658697,0.000000,0.000,-16.959,-14.691,0.000000
11706.135742,-60.219,61.219578,0.000000,0.000,-16.965,-14.697,0.000000
11746.664062,-60.199,71.339066,0.000000,0.000,-16.970,-14.702,0.000000
11787.320312,-60.425,24.908712,0.000000,0.000,-16.976,-14.708,0.000000
11828.118164,-59.799,-22.750431,0.000000,0.000,-16.982,-14.713,0.000000
11869.068359,-60.361,-47.200405,0.000000,0.000,-16.988,-14.719,0.000000
11910.148438,-60.114,5.394430,0.000000,0.000,-16.994,-14.725,0.000000
11951.382812,-59.918,11.158381,0.000000,0.000,-17.000,-14.731,0.000000
11992.748047,-59.792,78.258698,0.000000,0.000,-17.006,-14.736,0.000000
12034.268555,-59.492,-67.928413,0.000000,0.000,-17.012,-14.742,0.000000
12075.931641,-59.658,-59.240448,0.000000,0.000,-17.019,-14.748,0.000000
12117.716797,-59.401,36.632458,0.000000,0.000,-17.025,-14.754,0.000000
12159.669922,-59.637,60.365189,0.000000,0.000,-17.031,-14.759,0.000000
12201.767578,-59.959,49.101364,0.000000,0.000,-17.037,-14.765,0.000000
12243.999023,-59.778,38.988380,0.000000,0.000,-17.043,-14.771,0.000000
12286.377930,-59.532,27.825678,0.000000,0.000,-17.049,-14.777,0.000000
12328.914062,-59.408,-19.837866,0.000000,0.000,-17.056,-14.783,0.000000
12371.597656,-59.604,-24.698143,0.000000,0.000,-17.062,-14.789,0.000000
12414.417969,-59.623,-17.259708,0.000000,0.000,-17.068,-14.795,0.000000
12457.385742,-59.612,-55.657467,0.000000,0.000,-17.074,-14.801,0.000000
12500.514648,-59.762,-25.084673,0.000000,0.000,-17.081,-14.807,0.000000
12543.780273,-59.633,-24.984138,0.000000,0.000,-17.087,-14.813,0.000000
12587.196289,-59.755,-50.114231,0.000000,0.000,-17.093,-14.819,0.000000
12630.774414,-60.201,-57.216042,0.000000,0.000,-17.100,-14.825,0.000000
12674.502930,-60.041,-65.789238,0.000000,0.000,-17.106,-14.831,0.000000
12718.383789,-60.493,-49.443108,0.000000,0.000,-17.112,-14.837,0.000000
12762.391602,-60.541,-9.134945,0.000000,0.000,-17.119,-14.843,0.000000
12806.576172,-60.323,-35.729065,0.000000,0.000,-17.125,-14.849,0.000000
12850.914062,-60.156,-30.772970,0.000000,0.000,-17.132,-14.855,0.000000
12895.392578,-60.243,-106.507713,0.000000,0.000,-17.138,-14.862,0.000000
12940.025391,-60.516,-155.069244,0.000000,0.000,-17.145,-14.868,0.000000
12984.825195,-60.482,174.305954,0.000000,0.000,-17.151,-14.874,0.000000
13029.767578,-60.511,-28.292025,0.000000,0.000,-17.158,-14.880,0.000000
13074.876953,-60.573,-13.154928,0.000000,0.000,-17.165,-14.886,0.000000
13120.131836,-60.252,-32.926884,0.000000,0.000,-17.171,-14.893,0.000000
13165.554688,-60.084,122.196815,0.000000,0.000,-17.178,-14.899,0.000000
13211.134766,-60.387,-109.336891,0.000000,0.000,-17.184,-14.905,0.000000
13256.847656,-60.376,-122.127678,0.000000,0.000,-17.191,-14.912,0.000000
13302.744141,-60.324,-106.672318,0.000000,0.000,-17.198,-14.918,0.000000
13348.799805,-60.006,-101.271362,0.000000,0.000,-17.205,-14.924,0.000000
13395.001953,-59.904,-78.838593,0.000000,0.000,-17.211,-14.931,0.000000
13441.363281,-59.961,-106.412697,0.000000,0.000,-17.218,-14.937,0.000000
13487.899414,-59.967,-147.505478,0.000000,0.000,-17.225,-14.944,0.000000
13534.595703,-59.885,-127.827782,0.000000,0.000,-17.232,-14.950,0.000000
13581.440430,-60.013,-144.921356,0.000000,0.000,-17.239,-14.957,0.000000
13628.447266,-59.470,-165.070831,0.000000,0.000,-17.245,-14.963,0.000000
13675.630859,-59.461,80.776215,0.000000,0.000,-17.252,-14.970,0.000000
13722.976562,-59.140,-170.796997,0.000000,0.000,-17.259,-14.976,0.000000
13770.473633,-59.319,-132.020599,0.000000,0.000,-17.266,-14.983,0.000000
13818.135742,-59.328,-138.770020,0.000000,0.000,-17.273,-14.990,0.000000
13865.975586,-59.410,-133.189774,0.000000,0.000,-17.280,-14.996,0.000000
13913.980469,-59.355,-153.431717,0.000000,0.000,-17.287,-15.003,0.000000
13962.125977,-59.458,-149.248199,0.000000,0.000,-17.294,-15.010,0.000000
14010.463867,-59.312,-126.725594,0.000000,0.000,-17.301,-15.016,0.000000
14058.969727,-59.440,131.611160,0.000000,0.000,-17.308,-15.023,0.000000
14107.628906,-59.533,62.305298,0.000000,0.000,-17.315,-15.030,0.000000
14156.458008,-59.663,74.236763,0.000000,0.000,-17.323,-15.037,0.000000
14205.468750,-59.726,49.025772,0.000000,0.000,-17.330,-15.043,0.000000
14254.635742,-59.717,51.460522,0.000000,0.000,-17.337,-15.050,0.000000
14303.986328,-59.613,38.312344,0.000000,0.000,-17.344,-15.057,0.000000
14353.495117,-59.709,47.220009,0.000000,0.000,-17.351,-15.064,0.000000
14403.188477,-60.316,47.170132,0.000000,0.000,-17.359,-15.071,0.000000
14453.052734,-60.429,45.001694,0.000000,0.000,-17.366,-15.078,0.000000
14503.063477,-60.457,45.878078,0.000000,0.000,-17.373,-15.085,0.000000
14553.274414,-60.044,54.399616,0.000000,0.000,-17.381,-15.092,0.000000
14603.659180,-60.087,58.508217,0.000000,0.000,-17.388,-15.099,0.000000
14654.218750,-60.018,115.577141,0.000000,0.000,-17.395,-15.106,0.000000
14704.924805,-59.937,116.958405,0.000000,0.000,-17.403,-15.113,0.000000
14755.834961,-59.719,129.604218,0.000000,0.000,-17.410,-15.120,0.000000
14806.920898,-59.719,142.341476,0.000000,0.000,-17.418,-15.127,0.000000
14858.168945,-59.575,161.848221,0.000000,0.000,-17.425,-15.134,0.000000
14909.609375,-59.409,169.399658,0.000000,0.000,-17.433,-15.141,0.000000
14961.213867,-59.637,163.903046,0.000000,0.000,-17.440,-15.148,0.000000
15013.010742,-59.597,160.928528,0.000000,0.000,-17.448,-15.155,0.000000
15064.973633,-59.785,174.908493,0.000000,0.000,-17.455,-15.163,0.000000
15117.115234,-59.652,-128.455887,0.000000,0.000,-17.463,-15.170,0.000000
15169.452148,-59.879,-21.678457,0.000000,0.000,-17.471,-15.177,0.000000
15221.969727,-59.737,54.026299,0.000000,0.000,-17.478,-15.184,0.000000
15274.640625,-59.625,66.255638,0.000000,0.000,-17.486,-15.192,0.000000
15327.523438,-59.705,64.144783,0.000000,0.000,-17.494,-15.199,0.000000
15380.588867,-59.515,28.831274,0.000000,0.000,-17.502,-15.206,0.000000
15433.823242,-59.701,46.193855,0.000000,0.000,-17.509,-15.214,0.000000
15487.241211,-59.740,43.776371,0.000000,0.000,-17.517,-15.221,0.000000
15540.859375,-59.927,23.146517,0.000000,0.000,-17.525,-15.229,0.000000
15594.664062,-60.256,37.668346,0.000000,0.000,-17.533,-15.236,0.000000
15648.638672,-60.369,48.230282,0.000000,0.000,-17.541,-15.244,0.000000
15702.800781,-60.362,125.493118,0.000000,0.000,-17.549,-15.251,0.000000
15757.166016,-60.220,114.548058,0.000000,0.000,-17.557,-15.259,0.000000
15811.718750,-60.106,154.470230,0.000000,0.000,-17.565,-15.266,0.000000
15866.429688,-59.788,-153.831589,0.000000,0.000,-17.573,-15.274,0.000000
15921.361328,-59.658,-178.710281,0.000000,0.000,-17.581,-15.281,0.000000
15976.482422,-59.723,-142.475372,0.000000,0.000,-17.589,-15.289,0.000000
16031.793945,-59.264,-141.070541,0.000000,0.000,-17.597,-15.297,0.000000
16087.267578,-58.934,-134.305878,0.000000,0.000,-17.605,-15.304,0.000000
16142.962891,-58.659,-98.534775,0.000000,0.000,-17.613,-15.312,0.000000
16198.851562,-58.612,-121.956062,0.000000,0.000,-17.621,-15.320,0.000000
16254.917969,-59.057,-152.831543,0.000000,0.000,-17.629,-15.328,0.000000
16311.194336,-59.054,-128.628601,0.000000,0.000,-17.638,-15.335,0.000000
16367.649414,-59.291,-118.109390,0.000000,0.000,-17.646,-15.343,0.000000
16424.316406,-59.217,-104.573051,0.000000,0.000,-17.654,-15.351,0.000000
16481.162109,-58.934,-162.353745,0.000000,0.000,-17.662,-15.359,0.000000
16538.205078,-58.723,168.840271,0.000000,0.000,-17.671,-15.367,0.000000
16595.462891,-59.388,-119.143288,0.000000,0.000,-17.679,-15.375,0.000000
16652.917969,-59.751,138.509979,0.000000,0.000,-17.687,-15.383,0.000000
16710.539062,-59.842,17.580265,0.000000,0.000,-17.696,-15.391,0.000000
16768.392578,-59.806,21.102280,0.000000,0.000,-17.704,-15.399,0.000000
16826.447266,-59.724,41.747166,0.000000,0.000,-17.713,-15.407,0.000000
16884.685547,-59.418,71.465919,0.000000,0.000,-17.721,-15.415,0.000000
16943.142578,-59.958,100.072075,0.000000,0.000,-17.730,-15.423,0.000000
17001.785156,-60.148,85.595032,0.000000,0.000,-17.738,-15.431,0.000000
17060.646484,-60.083,140.262009,0.000000,0.000,-17.747,-15.439,0.000000
17119.695312,-60.082,130.149155,0.000000,0.000,-17.756,-15.448,0.000000
17178.949219,-59.471,126.794807,0.000000,0.000,-17.764,-15.456,0.000000
17238.423828,-59.838,157.077698,0.000000,0.000,-17.773,-15.464,0.000000
17298.105469,-59.711,170.952026,0.000000,0.000,-17.782,-15.472,0.000000
17357.976562,-59.795,-167.654190,0.000000,0.000,-17.791,-15.481,0.000000
17418.054688,-59.946,-147.459854,0.000000,0.000,-17.799,-15.489,0.000000
17478.357422,-59.825,-152.102966,0.000000,0.000,-17.808,-15.497,0.000000
17538.869141,-59.700,-132.530151,0.000000,0.000,-17.817,-15.506,0.000000
17599.556641,-59.619,-86.575333,0.000000,0.000,-17.826,-15.514,0.000000
17660.488281,-59.721,-103.779533,0.000000,0.000,-17.835,-15.523,0.000000
17721.630859,-59.620,-173.666824,0.000000,0.000,-17.844,-15.531,0.000000
17782.968750,-59.591,168.713974,0.000000,0.000,-17.853,-15.540,0.000000
17844.535156,-59.511,130.241470,0.000000,0.000,-17.862,-15.548,0.000000
17906.296875,-59.461,113.867455,0.000000,0.000,-17.871,-15.557,0.000000
17968.291016,-59.312,-176.272568,0.000000,0.000,-17.880,-15.565,0.000000
18030.480469,-59.401,55.464855,0.000000,0.000,-17.889,-15.574,0.000000
18092.886719,-59.419,74.440147,0.000000,0.000,-17.898,-15.583,0.000000
18155.525391,-59.471,52.530781,0.000000,0.000,-17.907,-15.591,0.000000
18218.382812,-59.637,38.197678,0.000000,0.000,-17.916,-15.600,0.000000
18281.421875,-59.674,57.236759,0.000000,0.000,-17.925,-15.609,0.000000
18344.712891,-59.803,38.768234,0.000000,0.000,-17.935,-15.618,0.000000
18408.224609,-59.963,42.150444,0.000000,0.000,-17.944,-15.626,0.000000
18471.955078,-59.791,60.520351,0.000000,0.000,-17.953,-15.635,0.000000
18535.888672,-59.523,106.372345,0.000000,0.000,-17.963,-15.644,0.000000
18600.044922,-59.401,123.356041,0.000000,0.000,-17.972,-15.653,0.000000
18664.439453,-59.050,116.607773,0.000000,0.000,-17.981,-15.662,0.000000
18729.041016,-59.117,110.962883,0.000000,0.000,-17.991,-15.671,0.000000
18793.880859,-59.065,103.219971,0.000000,0.000,-18.000,-15.680,0.000000
18858.929688,-59.239,115.583916,0.000000,0.000,-18.010,-15.689,0.000000
18924.220703,-58.854,112.027122,0.000000,0.000,-18.019,-15.698,0.000000
18989.720703,-58.886,151.870926,0.000000,0.000,-18.029,-15.707,0.000000
19055.447266,-59.208,147.955521,0.000000,0.000,-18.039,-15.716,0.000000
19121.417969,-59.223,160.149933,0.000000,0.000,-18.048,-15.725,0.000000
19187.619141,-59.366,174.023087,0.000000,0.000,-18.058,-15.735,0.000000
19254.029297,-59.683,-176.672302,0.000000,0.000,-18.068,-15.744,0.000000
19320.669922,-59.429,-171.287872,0.000000,0.000,-18.077,-15.753,0.000000
19387.560547,-59.220,-130.252319,0.000000,0.000,-18.087,-15.762,0.000000
19454.664062,-59.353,-153.147491,0.000000,0.000,-18.097,-15.772,0.000000
19522.017578,-59.192,179.648300,0.000000,0.000,-18.107,-15.781,0.000000
19589.585938,-59.054,-163.557358,0.000000,0.000,-18.117,-15.790,0.000000
19657.406250,-58.770,-72.120705,0.000000,0.000,-18.127,-15.800,0.000000
19725.443359,-58.559,-64.567696,0.000000,0.000,-18.137,-15.809,0.000000
19793.716797,-58.448,99.670586,0.000000,0.000,-18.147,-15.819,0.000000
19862.244141,-58.299,111.816078,0.000000,0.000,-18.157,-15.828,0.000000
19931.009766,-58.497,35.141872,0.000000,0.000,-18.167,-15.838,0.000000
19999.974609,-58.637,-29.327362,0.000000,0.000,-18.177,-15.847,0.000000
